1111,1128,936.0,48,7,0.0,0.00195848021935,0.0724637681159,0.18723070897,0.326674500588,0.522914218566,0.711320015668,0.914218566392,1.0,0.990599294947,
1111,1128,936.0,48,8,0.0846477392219,0.00315457413249,0.0,0.0115667718191,0.0909568874869,0.177181913775,0.315983175605,0.421135646688,0.68927444795,1.0,
1111,1128,936.0,48,9,0.101503759398,0.0,0.0845864661654,0.133458646617,0.183270676692,0.231203007519,0.332706766917,0.46522556391,0.65507518797,1.0,
1111,1128,936.0,48,10,0.258490566038,0.133962264151,0.141509433962,0.0622641509434,0.0188679245283,0.0,0.118867924528,0.162264150943,0.383018867925,1.0,
1111,1128,936.0,48,11,0.00181378476421,0.0,0.0139056831923,0.0380894800484,0.0235792019347,0.052599758162,0.0792019347037,0.325272067715,0.707980652963,1.0,
1102,1231,940.0,36,0,0.0630769230769,0.0676923076923,0.0,0.00871794871795,0.124615384615,0.282564102564,0.401538461538,0.608717948718,0.837435897436,1.0,
1102,1231,940.0,36,1,1.0,0.468599033816,0.458937198068,0.584541062802,0.729468599034,0.884057971014,0.782608695652,0.391304347826,0.144927536232,0.0,
1102,1231,940.0,36,2,0.309623430962,0.188284518828,0.435146443515,0.615062761506,0.870292887029,1.0,0.916317991632,0.71129707113,0.28870292887,0.0,
1102,1231,940.0,36,3,0.895273401297,0.503707136237,0.190917516219,0.0389249304912,0.0,0.141797961075,0.329935125116,0.672381835032,0.964782205746,1.0,
1102,1231,940.0,36,4,0.151024811219,0.125134843581,0.0107874865156,0.0,0.0755124056095,0.211434735707,0.384573894283,0.570118662352,0.833872707659,1.0,
1102,1231,940.0,36,5,0.125658389767,0.0293453724605,0.0,0.00150489089541,0.00526711813394,0.180586907449,0.561324303988,0.726109857035,0.850263355907,1.0,
1102,1231,940.0,36,6,0.38900203666,0.144602851324,0.13849287169,0.171079429735,0.205702647658,0.0692464358452,0.0,0.156822810591,0.511201629328,1.0,
1102,1231,940.0,36,7,0.175799086758,0.0616438356164,0.0,0.187214611872,0.315068493151,0.305936073059,0.461187214612,0.527397260274,0.75799086758,1.0,
1102,1231,940.0,36,8,0.861233480176,0.781938325991,0.718061674009,0.993392070485,1.0,0.819383259912,0.546255506608,0.400881057269,0.229074889868,0.0,
1102,1231,940.0,36,9,1.0,0.65661411926,0.277587388622,0.0774503084304,0.0,0.254969156957,0.670322138451,0.925291295408,0.865661411926,0.7813570939,
1102,1231,940.0,36,10,0.563428571429,0.267428571429,0.0617142857143,0.0,0.104,0.419428571429,0.670857142857,0.824,0.882857142857,1.0,
1102,1231,940.0,36,11,0.0,0.0602272727273,0.0670454545455,0.127272727273,0.310227272727,0.428409090909,0.404545454545,0.468181818182,0.731818181818,1.0,
1136,688,941.0,79,0,0.344339622642,0.36320754717,0.190251572327,0.0,0.0786163522013,0.344339622642,0.784591194969,0.694968553459,0.452830188679,1.0,
1136,688,941.0,79,2,0.0103036876356,0.000542299349241,0.0504338394794,0.12147505423,0.0260303687636,0.0,0.148047722343,0.513557483731,1.0,0.851952277657,
1136,688,941.0,79,3,0.113478462251,0.105604446503,0.097267253358,0.102825382121,0.024548402038,0.0125057897175,0.0,0.0449282075035,0.495599814729,1.0,
1136,688,941.0,79,4,1.0,0.698591549296,0.56338028169,0.476056338028,0.202816901408,0.0,0.104225352113,0.138028169014,0.143661971831,0.549295774648,
1136,688,941.0,79,7,0.0927835051546,0.111340206186,0.212371134021,0.193127147766,0.123024054983,0.0219931271478,0.0,0.101718213058,0.375257731959,1.0,
1136,688,941.0,79,8,0.0597014925373,0.0796019900498,0.0432835820896,0.0,0.0223880597015,0.11592039801,0.191044776119,0.409452736318,0.981094527363,1.0,
1136,688,941.0,79,9,0.0511520737327,0.0746543778802,0.0396313364055,0.0119815668203,0.0,0.0493087557604,0.0769585253456,0.406451612903,1.0,0.857142857143,
1136,688,941.0,79,10,0.0,0.0,0.220820189274,0.356466876972,0.0536277602524,0.0788643533123,0.429022082019,0.0315457413249,0.318611987382,1.0,
1136,688,941.0,79,11,0.199356913183,0.327974276527,0.524115755627,0.665594855305,0.578778135048,0.694533762058,0.430868167203,0.254019292605,0.0,1.0,
1094,921,942.0,27,0,0.0,0.0152187698161,0.0456563094483,0.0875079264426,0.145212428662,0.266328471782,0.427393785669,0.602409638554,0.778059606848,1.0,
1094,921,942.0,27,1,0.00115074798619,0.0,0.0184119677791,0.0437284234753,0.103567318757,0.218642117376,0.402761795167,0.592635212888,0.780207134638,1.0,
1094,921,942.0,27,2,0.0,0.0785340314136,0.112565445026,0.159685863874,0.424083769634,0.476439790576,0.473821989529,0.476439790576,0.643979057592,1.0,
1094,921,942.0,27,3,0.0,0.0178571428571,0.0428571428571,0.0732142857143,0.253571428571,0.389285714286,0.4375,0.483928571429,0.678571428571,1.0,
1094,921,942.0,27,4,0.0461876832845,0.0212609970674,0.0146627565982,0.0,0.0153958944282,0.121700879765,0.259530791789,0.381231671554,0.695747800587,1.0,
1094,921,942.0,27,5,0.0313014827018,0.00494233937397,0.00164744645799,0.0,0.0387149917628,0.110378912685,0.273476112026,0.395387149918,0.693574958814,1.0,
1094,921,942.0,27,6,0.0,0.00442477876106,0.0206489675516,0.0250737463127,0.0324483775811,0.19616519174,0.44395280236,0.516224188791,0.646017699115,1.0,
1094,921,942.0,27,7,0.0,0.0511247443763,0.100204498978,0.0879345603272,0.139059304703,0.314928425358,0.474437627812,0.529652351738,0.660531697342,1.0,
1094,921,942.0,27,8,0.408083441982,0.432855280313,0.346805736636,0.138200782269,0.0,0.013037809648,0.308996088657,0.445893089961,0.704041720991,1.0,
1094,921,942.0,27,9,0.312248995984,0.298192771084,0.161646586345,0.0451807228916,0.0,0.13453815261,0.464859437751,0.58734939759,0.778112449799,1.0,
1094,921,942.0,27,10,0.0,0.0723860589812,0.0857908847185,0.0924932975871,0.105898123324,0.298927613941,0.683646112601,0.812332439678,0.919571045576,1.0,
1094,921,942.0,27,11,0.0,0.0453356582389,0.0897994768963,0.138622493461,0.16652136007,0.317349607672,0.451612903226,0.490845684394,0.674803836094,1.0,
1082,1432,943.0,32,0,0.251101321586,0.20704845815,0.0726872246696,0.0,0.229074889868,0.662995594714,0.933920704846,1.0,0.97577092511,0.592511013216,
1082,1432,943.0,32,1,0.118852459016,0.143442622951,0.147540983607,0.0792349726776,0.0382513661202,0.0,0.094262295082,0.243169398907,0.474043715847,1.0,
1082,1432,943.0,32,2,0.389189189189,0.224324324324,0.124324324324,0.072972972973,0.0513513513514,0.0567567567568,0.0486486486486,0.0,0.2,1.0,
1082,1432,943.0,32,3,0.00507614213198,0.111675126904,0.281218274112,0.689340101523,1.0,0.997969543147,0.816243654822,0.539086294416,0.270050761421,0.0,
1082,1432,943.0,32,4,0.138830162086,0.117688513037,0.062015503876,0.0,0.0486257928118,0.133897110641,0.318534178999,0.505285412262,0.760394644116,1.0,
1082,1432,943.0,32,5,0.185598377282,0.185598377282,0.133874239351,0.0375253549696,0.0131845841785,0.0,0.153144016227,0.37322515213,0.540567951318,1.0,
1082,1432,943.0,32,6,0.0,0.0387323943662,0.154929577465,0.227112676056,0.294014084507,0.292253521127,0.258802816901,0.318661971831,0.658450704225,1.0,
1082,1432,943.0,32,7,0.393382352941,0.25,0.0,0.235294117647,0.580882352941,0.345588235294,0.308823529412,0.466911764706,0.308823529412,1.0,
1082,1432,943.0,32,8,0.0,0.0422661870504,0.0863309352518,0.237410071942,0.423561151079,0.426258992806,0.431654676259,0.588129496403,0.814748201439,1.0,
1082,1432,943.0,32,9,0.0,0.137254901961,0.192810457516,0.32788671024,0.476034858388,0.498910675381,0.757080610022,0.949891067538,1.0,0.860566448802,
1082,1432,943.0,32,10,0.315039201711,0.424091233072,0.583036350677,0.866714183892,1.0,0.75623663578,0.258731290093,0.0392017106201,0.00213827512473,0.0,
1082,1432,943.0,32,11,0.0,0.0856134157105,0.180935569285,0.402471315093,0.665489849956,0.839364518976,0.902912621359,0.933804060018,1.0,0.992056487202,
1105,1546,945.0,38,0,0.0,0.0112179487179,0.0293803418803,0.0662393162393,0.101495726496,0.162927350427,0.30235042735,0.48985042735,0.746260683761,1.0,
1105,1546,945.0,38,1,0.00304414003044,0.00076103500761,0.0,0.0555555555556,0.163622526636,0.20395738204,0.213850837139,0.367579908676,0.575342465753,1.0,
1105,1546,945.0,38,2,0.0777202072539,0.0694300518135,0.0362694300518,0.0,0.0238341968912,0.168911917098,0.229015544041,0.332642487047,0.558549222798,1.0,
1105,1546,945.0,38,3,0.0,0.0175438596491,0.0342522974102,0.0960735171261,0.15873015873,0.202172096909,0.31328320802,0.538847117794,0.812865497076,1.0,
1105,1546,945.0,38,4,0.0,0.00760193503801,0.0483759502419,0.0704906703525,0.145127850726,0.26606772633,0.387007601935,0.418106427091,0.650310988252,1.0,
1105,1546,945.0,38,5,0.0,0.0105540897098,0.0422163588391,0.0870712401055,0.191732629727,0.376429199648,0.437115215479,0.434476693052,0.582233948989,1.0,
1105,1546,945.0,38,6,0.0729613733906,0.0472103004292,0.0143061516452,0.0,0.0243204577969,0.118741058655,0.356223175966,0.479256080114,0.70243204578,1.0,
1105,1546,945.0,38,7,0.0464504820333,0.0333041191937,0.0,0.0105170902717,0.0850131463628,0.166520595968,0.326029798422,0.538124452235,0.760736196319,1.0,
1105,1546,945.0,38,8,0.0,0.00443458980044,0.0473022912047,0.0162601626016,0.0288248337029,0.0923872875092,0.267553584627,0.460458240946,0.733924611973,1.0,
1105,1546,945.0,38,9,0.0,0.0178448867536,0.0411805078929,0.0878517501716,0.198352779684,0.360329444063,0.521619766644,0.647220315717,0.811942347289,1.0,
1105,1546,945.0,38,10,0.0,0.0357664233577,0.0321167883212,0.0197080291971,0.0452554744526,0.145255474453,0.336496350365,0.604379562044,0.818248175182,1.0,
1105,1546,945.0,38,11,0.0,0.0248833592535,0.0279937791602,0.0368066355625,0.0565059616382,0.103162260238,0.238983929497,0.447382063245,0.748055987558,1.0,
1101,619,952.0,20,0,0.0,0.194575471698,0.422169811321,0.620283018868,0.740566037736,0.882075471698,1.0,0.992924528302,0.931603773585,0.653301886792,
1101,619,952.0,20,1,0.0,0.0774647887324,0.220657276995,0.504694835681,0.673708920188,0.906103286385,1.0,0.974178403756,0.678403755869,0.518779342723,
1101,619,952.0,20,2,1.0,0.723865877712,0.305719921105,0.136094674556,0.136094674556,0.145956607495,0.134122287968,0.0966469428008,0.0453648915187,0.0,
1101,619,952.0,20,3,1.0,0.983546617916,0.839122486289,0.647166361974,0.557586837294,0.429616087751,0.234003656307,0.0694698354662,0.0054844606947,0.0,
1101,619,952.0,20,4,0.0,0.174668028601,0.389172625128,0.555669050051,0.70684371808,0.849846782431,0.922369765066,0.984678243105,1.0,0.935648621042,
1101,619,952.0,20,5,0.0,0.0792917628945,0.195535026944,0.310238645112,0.424942263279,0.56428021555,0.729022324865,0.86220169361,0.973056197075,1.0,
1101,619,952.0,20,6,1.0,0.951438848921,0.904676258993,0.805755395683,0.568345323741,0.341726618705,0.151079136691,0.172661870504,0.107913669065,0.0,
1101,619,952.0,20,7,1.0,0.830188679245,0.531732418525,0.243567753002,0.0806174957118,0.00857632933105,0.0,0.0,0.0,0.0120068610635,
1101,619,952.0,20,8,1.0,0.830670926518,0.507987220447,0.298722044728,0.215654952077,0.130990415335,0.0686900958466,0.0447284345048,0.0,0.0111821086262,
1101,619,952.0,20,9,1.0,0.885281385281,0.569264069264,0.30303030303,0.12987012987,0.0541125541126,0.038961038961,0.0194805194805,0.0,0.114718614719,
1101,619,952.0,20,10,0.0,0.554621848739,0.924369747899,0.773109243697,0.621848739496,0.386554621849,0.689075630252,0.848739495798,0.899159663866,1.0,
1101,619,952.0,20,11,0.0,0.148711943794,0.310304449649,0.434426229508,0.481264637002,0.584309133489,0.715456674473,0.757611241218,0.912177985948,1.0,
1143,854,953.0,88,0,0.0,0.0932203389831,0.147033898305,0.155508474576,0.230084745763,0.301271186441,0.374152542373,0.58093220339,0.847033898305,1.0,
1143,854,953.0,88,2,0.0215355805243,0.290262172285,0.0861423220974,0.00842696629213,0.0,0.00749063670412,0.243445692884,0.411048689139,0.682584269663,1.0,
1143,854,953.0,88,3,0.0,0.0738410596026,0.143046357616,0.221854304636,0.377152317881,0.599337748344,0.931456953642,0.989735099338,1.0,0.946688741722,
1143,854,953.0,88,4,0.164512338425,0.254994124559,0.359576968273,0.307873090482,0.0810810810811,0.0,0.0928319623972,0.256169212691,0.361927144536,1.0,
1143,854,953.0,88,7,0.443127962085,1.0,0.971563981043,0.457345971564,0.528436018957,0.0521327014218,0.161137440758,0.0,0.383886255924,0.345971563981,
1143,854,953.0,88,8,0.100587371512,0.307635829662,0.240088105727,0.0638766519824,0.0,0.0286343612335,0.180616740088,0.432452276065,0.679882525698,1.0,
1143,854,953.0,88,9,0.0,0.0485564304462,0.0131233595801,0.0354330708661,0.0557742782152,0.116797900262,0.266076115486,0.517388451444,0.900590551181,1.0,
1143,854,953.0,88,10,0.0,0.112363773018,0.28297632469,0.408493047726,0.584742577978,0.668169860955,0.808342728298,0.995114618564,1.0,0.95603156708,
1143,854,953.0,88,11,0.0,0.0689916603487,0.212282031842,0.325246398787,0.495830174375,0.755875663381,1.0,0.710007581501,0.404473085671,0.269901440485,
1152,1364,960.0,86,0,0.0,0.0237199884293,0.139137980908,0.409314434481,0.54498119757,0.561758750362,0.745154758461,0.889499566098,0.934625397744,1.0,
1152,1364,960.0,86,2,0.0140070035018,0.129564782391,0.131565782891,0.0,0.0520260130065,0.133566783392,0.328164082041,0.478739369685,0.618809404702,1.0,
1152,1364,960.0,86,3,0.0,0.14907367514,0.230504093063,0.247522619561,0.324429125377,0.42761740629,0.613313227057,0.738474795347,0.893580353296,1.0,
1152,1364,960.0,86,8,0.0618384401114,0.0,0.127576601671,0.196657381616,0.338161559889,0.522005571031,0.572144846797,0.774930362117,0.785515320334,1.0,
1152,1364,960.0,86,9,0.0,0.00900163666121,0.0302782324059,0.102018548827,0.306873977087,0.390889252591,0.545008183306,0.645117294053,0.785870158211,1.0,
1152,1364,960.0,86,10,0.0,0.146114243687,0.108850208384,0.114488845305,0.380975729345,0.61289531748,0.845060063741,1.0,0.717087521451,0.622211326305,
1152,1364,960.0,86,11,0.0,0.120770560632,0.169918498395,0.311434922203,0.520128426772,0.699431958508,0.863176092862,1.0,0.962706841195,0.846381822672,
1144,737,989.0,21,0,0.279635258359,0.115501519757,0.0501519756839,0.0607902735562,0.0729483282675,0.0258358662614,0.0,0.0820668693009,0.378419452888,1.0,
1144,737,989.0,21,1,1.0,0.913043478261,0.69806763285,0.507246376812,0.347826086957,0.24154589372,0.132850241546,0.00966183574879,0.0,0.0797101449275,
1144,737,989.0,21,2,0.974238875878,1.0,0.690866510539,0.386416861827,0.351288056206,0.337236533958,0.213114754098,0.103044496487,0.056206088993,0.0,
1144,737,989.0,21,3,0.20625,0.44375,0.89375,1.0,0.9,0.2375,0.0,0.04375,0.24375,0.45625,
1144,737,989.0,21,4,0.941368078176,0.475570032573,0.166123778502,0.0781758957655,0.0,0.0325732899023,0.231270358306,0.28990228013,0.612377850163,1.0,
1144,737,989.0,21,5,1.0,0.496875,0.13125,0.025,0.0,0.0375,0.1375,0.2625,0.371875,0.365625,
1144,737,989.0,21,6,1.0,0.897862232779,0.738717339667,0.524940617577,0.130641330166,0.0380047505938,0.0,0.0118764845606,0.0451306413302,0.0546318289786,
1144,737,989.0,21,7,1.0,0.996055226824,0.747534516765,0.368836291913,0.264299802761,0.189349112426,0.126232741617,0.0848126232742,0.0453648915187,0.0,
1144,737,989.0,21,8,0.738372093023,0.979651162791,1.0,0.776162790698,0.584302325581,0.40988372093,0.31976744186,0.220930232558,0.0290697674419,0.0,
1144,737,989.0,21,9,0.421568627451,0.679738562092,0.800653594771,1.0,0.980392156863,0.732026143791,0.281045751634,0.173202614379,0.0816993464052,0.0,
1144,737,989.0,21,10,0.0338600451467,0.0,0.133182844244,0.277652370203,0.388261851016,0.401805869074,0.352144469526,0.302483069977,0.641083521445,1.0,
1144,737,989.0,21,11,0.367724867725,0.134920634921,0.0,0.010582010582,0.185185185185,0.280423280423,0.31746031746,0.354497354497,0.521164021164,1.0,
1158,231,992.0,33,0,0.0,0.00541516245487,0.0735559566787,0.185920577617,0.228339350181,0.310018050542,0.4440433213,0.638989169675,0.893501805054,1.0,
1158,231,992.0,33,2,0.0,0.372155287818,0.79250334672,1.0,0.995983935743,0.855421686747,0.70281124498,0.570281124498,0.452476572959,0.305220883534,
1158,231,992.0,33,3,0.120610687023,0.0160305343511,0.0,0.00687022900763,0.0114503816794,0.0854961832061,0.245038167939,0.638167938931,1.0,0.988549618321,
1158,231,992.0,33,4,0.0,0.0678034916768,0.179049939099,0.275274056029,0.449045879009,0.650426309379,0.917986195696,1.0,0.978075517661,0.973203410475,
1158,231,992.0,33,5,0.0,0.193336075689,0.427396133278,0.688605512135,0.803784450843,0.888523241464,0.995886466475,1.0,0.994652406417,0.990127519539,
1158,231,992.0,33,6,0.0,0.338251986379,0.576617480136,0.696367763905,0.712258796822,0.706015891033,0.811577752554,0.88706015891,0.923382519864,1.0,
1158,231,992.0,33,7,0.170879676441,0.59757330637,0.96865520728,1.0,0.746208291203,0.630940343782,0.653185035389,0.467138523761,0.19514661274,0.0,
1158,231,992.0,33,8,0.183673469388,0.239527389903,0.320085929108,0.643394199785,0.998925886144,1.0,0.772287862513,0.43716433942,0.143931256713,0.0,
1158,231,992.0,33,9,0.271589486859,0.0212765957447,0.0,0.100125156446,0.316645807259,0.645807259074,0.949937421777,1.0,0.814768460576,0.375469336671,
1158,231,992.0,33,10,0.117875647668,0.00388601036269,0.0,0.0110103626943,0.0174870466321,0.035621761658,0.113341968912,0.290803108808,0.614637305699,1.0,
1158,231,992.0,33,11,0.0671819262782,0.0,0.0630202140309,0.149227110583,0.27824019025,0.294292508918,0.294292508918,0.332936979786,0.574316290131,1.0,
1152,976,994.0,21,0,0.0,0.00190476190476,0.0431746031746,0.130158730159,0.311746031746,0.47873015873,0.641904761905,0.769523809524,0.865396825397,1.0,
1152,976,994.0,21,1,0.0310402684564,0.0176174496644,0.0,0.0167785234899,0.0855704697987,0.248322147651,0.39177852349,0.473154362416,0.812080536913,1.0,
1152,976,994.0,21,2,0.1296,0.0352,0.0,0.0256,0.08,0.0576,0.024,0.0624,0.4544,1.0,
1152,976,994.0,21,3,0.0713610586011,0.0108695652174,0.0,0.0,0.0255198487713,0.144139886578,0.285444234405,0.491020793951,0.735822306238,1.0,
1152,976,994.0,21,4,0.0,0.000736919675755,0.0309506263817,0.0913780397937,0.198968312454,0.431098010317,0.723655121592,0.837140751658,0.914517317612,1.0,
1152,976,994.0,21,5,0.0,0.0014440433213,0.026714801444,0.0823104693141,0.184115523466,0.423104693141,0.737184115523,0.838989169675,0.89963898917,1.0,
1152,976,994.0,21,6,0.0335707019329,0.028484231943,0.0,0.00508646998983,0.0539165818922,0.0915564598169,0.136317395727,0.227873855544,0.567650050865,1.0,
1152,976,994.0,21,7,0.0178784266985,0.00476758045292,0.0,0.0524433849821,0.0822407628129,0.11442193087,0.201430274136,0.351609058403,0.458879618594,1.0,
1152,976,994.0,21,8,0.228795438346,0.135424091233,0.0413399857448,0.015680684248,0.0,0.00712758374911,0.105488239487,0.234497505346,0.540270848182,1.0,
1152,976,994.0,21,9,0.228143712575,0.134131736527,0.059880239521,0.0179640718563,0.0,0.0281437125749,0.200598802395,0.314371257485,0.61497005988,1.0,
1152,976,994.0,21,10,0.0252559726962,0.0,0.0361774744027,0.0982935153584,0.137883959044,0.219112627986,0.316040955631,0.401365187713,0.651877133106,1.0,
1152,976,994.0,21,11,0.0,0.00565326633166,0.101130653266,0.157035175879,0.263190954774,0.464195979899,0.613065326633,0.670854271357,0.797738693467,1.0,
