450,1317,239,63,6,0.0363752393108,0.0,0.00191448627951,0.0552010210593,0.057753669432,0.103382259094,0.257498404595,0.42246330568,0.694001276324,1.0,
450,1317,239,63,7,0.0633100697906,0.0,0.00548354935194,0.0443668993021,0.0403788634098,0.0747756729811,0.174476570289,0.335992023928,0.581754735793,1.0,
450,1317,239,63,8,0.163849154746,0.104681404421,0.0975292587776,0.0910273081925,0.0923276983095,0.0,0.0195058517555,0.185955786736,0.648894668401,1.0,
450,1317,239,63,9,0.0703363914373,0.0412844036697,0.00254841997961,0.0,0.0382262996942,0.0519877675841,0.098369011213,0.208460754332,0.525993883792,1.0,
450,1317,239,63,10,0.0714285714286,0.0230700976043,0.0,0.0,0.0235137533274,0.0385980479148,0.132209405501,0.336734693878,0.688110026619,1.0,
450,1317,239,63,11,0.117793240557,0.0571570576541,0.0,0.0357852882704,0.0755467196819,0.154572564612,0.375745526839,0.68986083499,0.709244532803,1.0,
463,467,242,72,0,0.0163710777626,0.0,0.0450204638472,0.0770804911323,0.115961800819,0.134038199181,0.235334242838,0.468622100955,0.767053206003,1.0,
463,467,242,72,1,0.0,0.0292487684729,0.0406403940887,0.065578817734,0.0760467980296,0.12684729064,0.237376847291,0.515701970443,0.734913793103,1.0,
463,467,242,72,2,0.0267983074753,0.0208039492243,0.0,0.0317348377997,0.0458392101551,0.0888575458392,0.194640338505,0.413258110014,0.711212976023,1.0,
463,467,242,72,3,0.0,0.0575048732943,0.0753736192333,0.100714749838,0.131254061079,0.199155295647,0.41910331384,0.48310591293,0.651397011046,1.0,
463,467,242,72,4,0.0224163027656,0.0,0.0227074235808,0.033770014556,0.0422125181951,0.0850072780204,0.17903930131,0.344687045124,0.620669577875,1.0,
463,467,242,72,5,0.0,0.0162671232877,0.0565068493151,0.048801369863,0.0496575342466,0.125285388128,0.207762557078,0.335616438356,0.681506849315,1.0,
463,467,242,72,6,0.0,0.00970873786408,0.0120623712857,0.0150044130627,0.045013239188,0.11003236246,0.225654604295,0.359223300971,0.734333627538,1.0,
463,467,242,72,7,0.0566185083952,0.0581803982819,0.0,0.021475985943,0.0983990628661,0.13393205779,0.22178836392,0.490042951972,0.750097618118,1.0,
463,467,242,72,8,0.0046218487395,0.0773109243697,0.0420168067227,0.0,0.00336134453782,0.0747899159664,0.204201680672,0.579831932773,0.828991596639,1.0,
463,467,242,72,9,0.0,0.0486618004866,0.0587417448731,0.0646506777894,0.0771637122002,0.109141466806,0.221063607925,0.363920750782,0.707681612791,1.0,
463,467,242,72,10,0.0,0.0462027144095,0.0950043315045,0.106266243142,0.0895177591684,0.185677158533,0.312157089229,0.530176147849,0.844643372798,1.0,
463,467,242,72,11,0.0,0.0124352331606,0.0632124352332,0.047322970639,0.0704663212435,0.128497409326,0.243523316062,0.471502590674,0.780310880829,1.0,
472,1487,246,66,0,0.0138888888889,0.0,0.00115740740741,0.0347222222222,0.138117283951,0.334490740741,0.605709876543,0.766975308642,0.913580246914,1.0,
472,1487,246,66,1,0.0,0.0519172039362,0.0912792670512,0.122158126909,0.243976925687,0.354937224296,0.513403461147,0.612147947065,0.799457074992,1.0,
472,1487,246,66,2,0.00407907122686,0.00219642296831,0.0,0.0116096642611,0.037652965171,0.174772513335,0.370567932225,0.70065892689,0.925007844368,1.0,
472,1487,246,66,3,0.179202092871,0.175931981687,0.29234793983,0.0693263570961,0.0,0.412034009156,0.661870503597,0.801831262263,0.880313930674,1.0,
472,1487,246,66,4,0.0,0.00202429149798,0.024628879892,0.0337381916329,0.055330634278,0.12314439946,0.322199730094,0.579284750337,0.85661268556,1.0,
472,1487,246,66,5,0.0,0.0359066427289,0.0581687612208,0.057091561939,0.106283662478,0.203590664273,0.315619389587,0.52710951526,0.773788150808,1.0,
472,1487,246,66,6,0.0,0.0547388176415,0.125742883954,0.232405380044,0.345949327495,0.415389427588,0.54269627776,0.73631529559,0.899906162027,1.0,
472,1487,246,66,7,0.0,0.0229147571036,0.0806599450046,0.0366636113657,0.0884509624198,0.287351054079,0.572868927589,0.671402383135,0.74564619615,1.0,
472,1487,246,66,8,0.0356940509915,0.0334277620397,0.0334277620397,0.0203966005666,0.0,0.0736543909348,0.233994334278,0.632861189802,1.0,0.91388101983,
472,1487,246,66,9,0.0922755741127,0.0997912317328,0.15866388309,0.112317327766,0.0,0.115240083507,0.283089770355,0.549478079332,0.764509394572,1.0,
472,1487,246,66,10,0.023344449738,0.0,0.0223916150548,0.0242972844212,0.0705097665555,0.078132444021,0.395426393521,0.638399237732,0.783706526918,1.0,
472,1487,246,66,11,0.0123784261715,0.0,0.0543766578249,0.0508399646331,0.0888594164456,0.361184792219,0.629973474801,0.861626878868,1.0,0.981874447392,
437,180,250,21,0,0.0,0.161849710983,0.173410404624,0.0982658959538,0.028901734104,0.028901734104,0.265895953757,0.71098265896,1.0,0.988439306358,
437,180,250,21,1,0.0,0.0140562248996,0.0240963855422,0.100401606426,0.168674698795,0.18875502008,0.24297188755,0.616465863454,0.955823293173,1.0,
437,180,250,21,2,0.278195488722,0.353383458647,0.398496240602,0.548872180451,0.894736842105,1.0,0.894736842105,0.609022556391,0.413533834586,0.0,
437,180,250,21,3,1.0,0.983146067416,0.926966292135,0.808988764045,0.455056179775,0.415730337079,0.404494382022,0.393258426966,0.258426966292,0.0,
437,180,250,21,4,0.0,0.0538461538462,0.075,0.0711538461538,0.0769230769231,0.151923076923,0.434615384615,0.715384615385,0.855769230769,1.0,
437,180,250,21,5,0.0,0.022770398482,0.0303605313093,0.0360531309298,0.104364326376,0.360531309298,0.614800759013,0.800759013283,0.969639468691,1.0,
437,180,250,21,6,0.0,0.0323886639676,0.0526315789474,0.105263157895,0.230769230769,0.437246963563,0.631578947368,0.753036437247,0.923076923077,1.0,
437,180,250,21,7,0.0,0.0306748466258,0.0920245398773,0.19018404908,0.368098159509,0.533742331288,0.558282208589,0.625766871166,0.760736196319,1.0,
437,180,250,21,8,0.72972972973,0.738738738739,0.954954954955,1.0,0.846846846847,0.378378378378,0.036036036036,0.0,0.279279279279,0.630630630631,
437,180,250,21,9,0.802325581395,0.796511627907,0.994186046512,1.0,0.936046511628,0.308139534884,0.0,0.0348837209302,0.395348837209,0.53488372093,
437,180,250,21,10,0.984615384615,1.0,0.707692307692,0.584615384615,0.738461538462,0.815384615385,0.584615384615,0.215384615385,0.0461538461538,0.0,
437,180,250,21,11,0.0,0.32,0.24,0.0,0.34,0.8,0.9,0.86,0.84,1.0,
459,859,258,35,0,0.255850234009,0.15600624025,0.0655226209048,0.00312012480499,0.0,0.17472698908,0.444617784711,0.619344773791,0.698907956318,1.0,
459,859,258,35,1,0.0,0.180392156863,0.305882352941,0.36862745098,0.611764705882,0.694117647059,0.619607843137,0.807843137255,0.976470588235,1.0,
459,859,258,35,2,0.0,0.338582677165,0.716535433071,0.783464566929,0.767716535433,0.763779527559,0.759842519685,0.334645669291,0.318897637795,1.0,
459,859,258,35,3,0.0381723539618,0.0133024869867,0.0,0.0104106419896,0.0722961249277,0.202429149798,0.360902255639,0.593406593407,0.844997108155,1.0,
459,859,258,35,4,0.153266331658,0.0653266331658,0.0,0.00753768844221,0.143216080402,0.314070351759,0.633165829146,0.871859296482,1.0,0.967336683417,
459,859,258,35,5,0.0,0.0383333333333,0.0516666666667,0.07,0.121666666667,0.455,0.72,0.753333333333,0.833333333333,1.0,
459,859,258,35,6,0.0,0.282352941176,0.439215686275,0.839215686275,1.0,0.921568627451,0.662745098039,0.388235294118,0.274509803922,0.301960784314,
459,859,258,35,7,0.0,0.269444444444,0.4,0.816666666667,1.0,0.755555555556,0.416666666667,0.366666666667,0.425,0.405555555556,
459,859,258,35,8,0.0,0.0262008733624,0.131004366812,0.144104803493,0.152838427948,0.366812227074,0.467248908297,0.480349344978,0.659388646288,1.0,
459,859,258,35,9,0.0755919854281,0.0409836065574,0.0,0.0182149362477,0.0346083788707,0.0719489981785,0.305100182149,0.470856102004,0.712204007286,1.0,
459,859,258,35,10,0.115907746895,0.0875221762271,0.0615020697812,0.0230632761679,0.0,0.0473092844471,0.231224127735,0.480780603193,0.789473684211,1.0,
459,859,258,35,11,0.128755364807,0.0738197424893,0.0480686695279,0.0274678111588,0.0,0.0437768240343,0.179399141631,0.379399141631,0.670386266094,1.0,
502,1158,266,57,0,0.0,0.0490611750454,0.0581465778316,0.0545124167171,0.11811023622,0.239854633555,0.39491217444,0.571168988492,0.775287704422,1.0,
502,1158,266,57,1,0.345987920621,0.503882657463,0.405522001726,0.421052631579,0.615185504745,0.886108714409,1.0,0.660051768766,0.236410698878,0.0,
502,1158,266,57,2,0.180733944954,0.162385321101,0.123853211009,0.0229357798165,0.0,0.138532110092,0.283486238532,0.53119266055,0.704587155963,1.0,
502,1158,266,57,3,0.0,0.0763052208835,0.193775100402,0.227911646586,0.229919678715,0.270080321285,0.612449799197,1.0,0.958835341365,0.915662650602,
502,1158,266,57,4,0.210358565737,0.232669322709,0.0,0.0717131474104,0.465338645418,0.486852589641,0.588844621514,0.791235059761,0.979282868526,1.0,
502,1158,266,57,5,0.0,0.0525252525253,0.0525252525253,0.0915824915825,0.187205387205,0.346801346801,0.53468013468,0.656565656566,0.891582491582,1.0,
502,1158,266,57,6,0.0,0.155202821869,0.117283950617,0.0679012345679,0.164902998236,0.376543209877,0.520282186949,0.947971781305,1.0,0.749559082892,
502,1158,266,57,7,0.0614678899083,0.0807339449541,0.125688073394,0.0,0.0587155963303,0.45871559633,0.266055045872,0.0899082568807,0.575229357798,1.0,
502,1158,266,57,8,0.327472527473,0.184615384615,0.0659340659341,0.0,0.107692307692,0.134065934066,0.250549450549,0.147252747253,0.226373626374,1.0,
502,1158,266,57,9,0.255357142857,0.357142857143,0.4,0.328571428571,0.0,0.0607142857143,0.230357142857,0.378571428571,0.873214285714,1.0,
502,1158,266,57,10,0.0,0.0619554695063,0.0474346563408,0.0997095837367,0.0735721200387,0.175217812197,0.288480154889,0.344627299129,0.605033881897,1.0,
502,1158,266,57,11,0.0,0.133084577114,0.116915422886,0.101990049751,0.245024875622,0.34328358209,0.53855721393,0.623134328358,0.776119402985,1.0,
481,1587,269,31,1,1.0,0.816473988439,0.741329479769,0.878612716763,0.897398843931,0.643063583815,0.330924855491,0.121387283237,0.0419075144509,0.0,
481,1587,269,31,2,0.751461988304,0.804093567251,0.59649122807,0.24269005848,0.0,0.0146198830409,0.309941520468,0.690058479532,1.0,0.982456140351,
481,1587,269,31,3,0.147959183673,0.0612244897959,0.0,0.103741496599,0.214285714286,0.302721088435,0.579931972789,0.811224489796,0.886054421769,1.0,
481,1587,269,31,6,1.0,0.716088328076,0.369085173502,0.435331230284,0.832807570978,0.933753943218,0.662460567823,0.258675078864,0.0,0.403785488959,
481,1587,269,31,7,0.946629213483,1.0,0.623595505618,0.216292134831,0.0983146067416,0.106741573034,0.154494382022,0.0,0.0365168539326,0.219101123596,
481,1587,269,31,8,0.594758064516,0.64314516129,0.560483870968,0.358870967742,0.278225806452,0.149193548387,0.0,0.16935483871,0.558467741935,1.0,
481,1587,269,31,9,0.920689655172,0.755172413793,0.868965517241,0.975862068966,1.0,0.393103448276,0.0,0.137931034483,0.468965517241,0.879310344828,
507,188,275,71,0,0.186274509804,0.349019607843,0.717647058824,0.735294117647,0.0,0.733333333333,0.617647058824,0.23137254902,0.872549019608,1.0,
507,188,275,71,1,0.175609756098,0.0,0.360975609756,0.282926829268,0.0975609756098,0.0585365853659,0.214634146341,0.453658536585,0.848780487805,1.0,
507,188,275,71,2,0.0,0.0347305389222,0.062874251497,0.11377245509,0.148502994012,0.335928143713,0.838922155689,1.0,0.831137724551,0.591616766467,
507,188,275,71,3,0.0,0.106395019808,0.0990379173741,0.17713638936,0.479909451047,1.0,0.880022637238,0.760045274477,0.65025466893,0.484436898698,
507,188,275,71,4,0.818611987382,0.86356466877,0.902996845426,0.923501577287,0.945583596215,0.969242902208,0.999211356467,1.0,0.347003154574,0.0,
507,188,275,71,5,0.28729281768,0.14364640884,0.14364640884,0.0,0.0524861878453,0.129834254144,0.57182320442,1.0,0.82044198895,0.640883977901,
507,188,275,71,6,0.156010230179,0.13810741688,0.204603580563,0.115089514066,0.0,0.25831202046,0.450127877238,0.498721227621,0.547314578005,1.0,
507,188,275,71,7,0.0,0.0510805500982,0.196463654224,0.282907662083,0.220039292731,0.188605108055,0.220039292731,0.34184675835,0.548133595285,1.0,
507,188,275,71,8,0.0,0.0733427362482,0.145275035261,0.192524682652,0.520451339915,0.885754583921,1.0,0.839915373766,0.830747531735,0.85754583921,
507,188,275,71,9,0.0,0.0728332119446,0.126001456664,0.548434085943,0.864530225783,1.0,0.943918426803,0.841223597961,0.811361981063,0.788783685361,
507,188,275,71,10,0.0,0.117393976644,0.149969268593,0.175169022741,0.129686539644,0.40073755378,0.853718500307,1.0,0.896742470805,0.789182544561,
507,188,275,71,11,0.0,0.270707070707,0.326262626263,0.281818181818,0.261616161616,0.291919191919,0.177777777778,0.261616161616,0.473737373737,1.0,
540,917,286,79,0,0.0450704225352,0.0760563380282,0.357746478873,1.0,0.767605633803,0.157746478873,0.0788732394366,0.0,0.129577464789,0.859154929577,
540,917,286,79,1,0.0187265917603,0.00347779561263,0.0,0.0898876404494,0.163456393793,0.481540930979,0.845104333868,1.0,0.935527019797,0.791332263242,
540,917,286,79,2,0.00511695906433,0.0,0.237573099415,0.290204678363,0.557748538012,0.559941520468,0.589912280702,0.415935672515,0.55701754386,1.0,
540,917,286,79,3,0.0,0.0060259114191,0.00723109370292,0.0352515818017,0.164808677312,0.501958421211,0.907200964146,1.0,0.919252786984,0.890027116601,
540,917,286,79,4,0.0662862159789,0.054433713784,0.0184372256365,0.00307287093942,0.0,0.0158033362599,0.139596136962,0.550921861282,0.67559262511,1.0,
540,917,286,79,5,0.0188115855479,0.0,0.000298596595999,0.00627052851597,0.0507614213198,0.203941475067,0.334129590923,0.613018811586,0.996118244252,1.0,
540,917,286,79,6,0.0148674854557,0.0,0.0449256625727,0.183257918552,0.467356173239,0.651583710407,0.743697478992,0.845184227537,0.971557853911,1.0,
540,917,286,79,7,0.0259093173891,0.0,0.0582959641256,0.218734429497,0.653712007972,0.636273044345,0.463378176383,0.378674638764,0.501245640259,1.0,
540,917,286,79,8,0.0371318822023,0.0,0.187580025608,0.20742637644,0.487195902689,0.440460947503,0.476312419974,0.428937259923,0.539692701665,1.0,
540,917,286,79,9,0.00468384074941,0.0,0.044106167057,0.236924277908,0.493364558938,0.681108508977,0.838797814208,1.0,0.934816549571,0.766978922717,
540,917,286,79,10,0.0828562820127,0.0964145827056,0.0548357939138,0.0421813799337,0.020186803254,0.0,0.160289243748,0.511298583911,0.950286230792,1.0,
540,917,286,79,11,0.36329305136,0.344410876133,0.395770392749,0.343655589124,0.194108761329,0.023413897281,0.0619335347432,0.0,0.208459214502,1.0,
526,1044,290,26,0,0.0602218700475,0.0,0.0126782884311,0.13470681458,0.312202852615,0.527733755943,0.706814580032,0.851030110935,0.930269413629,1.0,
526,1044,290,26,1,0.115079365079,0.388888888889,0.424603174603,0.373015873016,0.0912698412698,0.0,0.0714285714286,0.369047619048,0.797619047619,1.0,
526,1044,290,26,2,0.406593406593,0.52380952381,0.531135531136,0.435897435897,0.14652014652,0.0,0.018315018315,0.296703296703,0.652014652015,1.0,
526,1044,290,26,3,1.0,0.484615384615,0.0692307692308,0.0,0.7,0.953846153846,0.884615384615,0.669230769231,0.492307692308,0.546153846154,
526,1044,290,26,4,0.560229445507,0.479923518164,0.569789674952,0.730401529637,0.875717017208,0.988527724665,1.0,0.944550669216,0.5965583174,0.0,
526,1044,290,26,5,0.0,0.268398268398,0.519480519481,0.532467532468,0.536796536797,0.25974025974,0.147186147186,0.147186147186,0.415584415584,1.0,
526,1044,290,26,6,0.0,0.413793103448,0.486590038314,0.39846743295,0.386973180077,0.375478927203,0.528735632184,0.708812260536,0.858237547893,1.0,
526,1044,290,26,7,0.0,0.589473684211,0.621052631579,0.578947368421,0.510526315789,0.452631578947,0.652631578947,0.857894736842,0.926315789474,1.0,
526,1044,290,26,8,0.519841269841,0.5,0.277777777778,0.123015873016,0.123015873016,0.0119047619048,0.0,0.206349206349,0.630952380952,1.0,
526,1044,290,26,9,0.444444444444,0.115384615385,0.0,0.0598290598291,0.0726495726496,0.0683760683761,0.0470085470085,0.0555555555556,0.431623931624,1.0,
526,1044,290,26,10,0.802752293578,0.380733944954,0.174311926606,0.0,0.0917431192661,0.206422018349,0.357798165138,0.47247706422,0.715596330275,1.0,
526,1044,290,26,11,0.331896551724,0.00431034482759,0.0,0.168103448276,0.418103448276,0.650862068966,0.556034482759,0.448275862069,0.616379310345,1.0,
534,304,295,28,0,0.0,0.035010940919,0.0579868708972,0.0929978118162,0.115973741794,0.271334792123,0.456236323851,0.635667396061,0.818380743982,1.0,
534,304,295,28,1,0.0,0.00252737994945,0.095197978096,0.219882055602,0.359730412805,0.493681550126,0.599831508003,0.786857624263,0.870261162595,1.0,
534,304,295,28,2,0.0780911062907,0.0260303687636,0.0,0.00216919739696,0.0422993492408,0.211496746204,0.407809110629,0.592190889371,0.747288503254,1.0,
534,304,295,28,3,0.00101419878296,0.0,0.00507099391481,0.025354969574,0.0456389452333,0.0760649087221,0.139959432049,0.293103448276,0.590263691684,1.0,
534,304,295,28,4,0.0,0.0341419586703,0.0943396226415,0.15004492363,0.196765498652,0.318059299191,0.450134770889,0.550763701707,0.748427672956,1.0,
534,304,295,28,5,0.0,0.0169902912621,0.0525889967638,0.137540453074,0.221682847896,0.338996763754,0.517799352751,0.649676375405,0.831715210356,1.0,
534,304,295,28,6,0.00992779783394,0.0,0.0252707581227,0.134476534296,0.246389891697,0.400722021661,0.548736462094,0.647111913357,0.825812274368,1.0,
534,304,295,28,7,0.0586734693878,0.0340136054422,0.0,0.0144557823129,0.121598639456,0.255102040816,0.387755102041,0.486394557823,0.703231292517,1.0,
534,304,295,28,8,0.0836707152497,0.059379217274,0.00269905533063,0.0,0.00269905533063,0.0796221322537,0.2334682861,0.342780026991,0.556005398111,1.0,
534,304,295,28,9,0.0277777777778,0.0198412698413,0.00694444444444,0.0,0.0198412698413,0.162698412698,0.355158730159,0.478174603175,0.712301587302,1.0,
534,304,295,28,10,0.00515463917526,0.0,0.00515463917526,0.0231958762887,0.0489690721649,0.127577319588,0.287371134021,0.425257731959,0.627577319588,1.0,
534,304,295,28,11,0.00152905198777,0.019877675841,0.0,0.00764525993884,0.0932721712538,0.284403669725,0.438837920489,0.548929663609,0.707951070336,1.0,
566,751,304,41,0,0.0252882112309,0.0185942729639,0.0,0.0052063964299,0.0223131275567,0.148010412793,0.299367794719,0.519152101153,0.798066195612,1.0,
566,751,304,41,1,0.0411764705882,0.0,0.0279411764706,0.0720588235294,0.164338235294,0.305514705882,0.453308823529,0.657720588235,0.834558823529,1.0,
566,751,304,41,2,0.0464330941325,0.00295483326298,0.0,0.0337695230055,0.0814689742507,0.215702828198,0.385816800338,0.59729843816,0.831152384973,1.0,
